* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
9673.096489 116.479 91.2000
9673.462700 116.495 91.0668
9673.828911 116.497 90.9224
9674.195122 116.488 90.8618
9674.561333 116.481 90.9154
9674.927544 116.484 91.0286
9675.293754 116.494 91.1112
9675.659965 116.499 91.1153
9676.026176 116.491 91.0730
9676.392387 116.468 91.0630
9676.758598 116.445 91.1370
9677.124809 116.439 91.2691
9677.491020 116.455 91.3744
9677.857231 116.485 91.3823
9678.223442 116.514 91.2999
9678.589653 116.528 91.2080
9678.955864 116.527 91.1992
9679.322075 116.518 91.3096
9679.688286 116.508 91.4964
9680.054497 116.501 91.6735
9680.420708 116.491 91.7715
9680.786919 116.475 91.7711
9681.153130 116.454 91.6933
9681.519341 116.432 91.5701
9681.885552 116.413 91.4298
9682.251763 116.401 91.3059
9682.617974 116.395 91.2453
9682.984185 116.396 91.2918
9683.350396 116.410 91.4474
9683.716607 116.439 91.6485
9684.082818 116.477 91.7925
9684.449029 116.508 91.8071
9684.815240 116.517 91.7072
9685.181451 116.496 91.5919
9685.547662 116.456 91.5793
9685.913873 116.419 91.7209
9686.280084 116.404 91.9609
9686.646294 116.419 92.1738
9687.012505 116.452 92.2563
9687.378716 116.484 92.1960
9687.744927 116.501 92.0650
9688.111138 116.503 91.9571
9688.477349 116.499 91.9236
9688.843560 116.500 91.9531
9689.209771 116.509 92.0005
9689.575982 116.522 92.0337
9689.942193 116.532 92.0573
9690.308404 116.534 92.0993
9690.674615 116.528 92.1831
9691.040826 116.516 92.3101
9691.407037 116.502 92.4618
9691.773248 116.490 92.6112
9692.139459 116.482 92.7304
9692.505670 116.481 92.7920
9692.871881 116.488 92.7761
9693.238092 116.497 92.6834
9693.604303 116.504 92.5458
9693.970514 116.504 92.4174
9694.336725 116.499 92.3476
9694.702936 116.494 92.3502
9695.069147 116.494 92.3954
9695.435358 116.498 92.4308
9695.801569 116.503 92.4194
9696.167780 116.504 92.3641
9696.533991 116.496 92.3062
9696.900202 116.482 92.3004
9697.266413 116.467 92.3849
9697.632623 116.460 92.5623
9697.998834 116.465 92.7938
9698.365045 116.485 93.0103
9698.731256 116.512 93.1387
9699.097467 116.537 93.1363
9699.463678 116.549 93.0182
9699.829889 116.541 92.8594
9700.196100 116.517 92.7596
9700.562311 116.490 92.7867
9700.928522 116.476 92.9312
9701.294733 116.483 93.1122
9701.660944 116.507 93.2364
9702.027155 116.531 93.2680
9702.393366 116.545 93.2479
9702.759577 116.545 93.2498
9703.125788 116.542 93.3103
9703.491999 116.546 93.3923
9703.858210 116.557 93.4163
9704.224421 116.565 93.3337
9704.590632 116.559 93.1769
9704.956843 116.535 93.0396
9705.323054 116.502 93.0061
9705.689265 116.478 93.0847
9706.055476 116.473 93.2020
9706.421687 116.484 93.2660
9706.787898 116.498 93.2449
9707.154109 116.502 93.1900
9707.520320 116.495 93.1886
9707.886531 116.486 93.2895
9708.252742 116.488 93.4602
9708.618953 116.502 93.6137
9708.985163 116.522 93.6780
9709.351374 116.536 93.6513
9709.717585 116.537 93.5975
9710.083796 116.527 93.5946
9710.450007 116.516 93.6781
9710.816218 116.513 93.8220
9711.182429 116.519 93.9654
9711.548640 116.528 94.0580
9711.914851 116.533 94.0883
9712.281062 116.529 94.0779
9712.647273 116.519 94.0581
9713.013484 116.508 94.0518
9713.379695 116.501 94.0709
9713.745906 116.502 94.1215
9714.112117 116.512 94.2025
9714.478328 116.533 94.2969
9714.844539 116.559 94.3683
9715.210750 116.584 94.3751
9715.576961 116.598 94.2989
9715.943172 116.593 94.1649
9716.309383 116.569 94.0346
9716.675594 116.538 93.9700
9717.041805 116.515 93.9908
9717.408016 116.514 94.0583
9717.774227 116.535 94.1023
9718.140438 116.567 94.0755
9718.506649 116.592 93.9914
9718.872860 116.596 93.9182
9719.239071 116.578 93.9335
9719.605282 116.548 94.0742
9719.971492 116.519 94.3120
9720.337703 116.504 94.5707
9720.703914 116.505 94.7706
9721.070125 116.521 94.8678
9721.436336 116.545 94.8641
9721.802547 116.570 94.7918
9722.168758 116.589 94.6911
9722.534969 116.598 94.5978
9722.901180 116.593 94.5403
9723.267391 116.574 94.5389
9723.633602 116.547 94.5979
9723.999813 116.522 94.6980
9724.366024 116.508 94.7962
9724.732235 116.509 94.8419
9725.098446 116.522 94.8013
9725.464657 116.541 94.6789
9725.830868 116.557 94.5217
9726.197079 116.562 94.4037
9726.563290 116.558 94.3962
9726.929501 116.552 94.5314
9727.295712 116.553 94.7775
9727.661923 116.569 95.0422
9728.028134 116.596 95.2155
9728.394345 116.621 95.2325
9728.760556 116.628 95.1168
9729.126767 116.610 94.9706
9729.492978 116.573 94.9141
9729.859189 116.534 95.0071
9730.225400 116.515 95.2045
9730.591611 116.522 95.3843
9730.957822 116.546 95.4365
9731.324032 116.568 95.3427
9731.690243 116.575 95.1842
9732.056454 116.565 95.0775
9732.422665 116.549 95.0923
9732.788876 116.539 95.2100
9733.155087 116.540 95.3512
9733.521298 116.546 95.4456
9733.887509 116.549 95.4792
9734.253720 116.545 95.4840
9734.619931 116.541 95.4883
9734.986142 116.544 95.4815
9735.352353 116.555 95.4262
9735.718564 116.567 95.3055
9736.084775 116.571 95.1575
9736.450986 116.564 95.0600
9736.817197 116.551 95.0775
9737.183408 116.543 95.2114
9737.549619 116.548 95.3979
9737.915830 116.563 95.5562
9738.282041 116.580 95.6470
9738.648252 116.589 95.6942
9739.014463 116.589 95.7529
9739.380674 116.586 95.8570
9739.746885 116.589 95.9860
9740.113096 116.598 96.0773
9740.479307 116.610 96.0722
9740.845518 116.613 95.9604
9741.211729 116.601 95.7921
9741.577940 116.576 95.6534
9741.944151 116.549 95.6214
9742.310362 116.532 95.7246
9742.676572 116.539 95.9258
9743.042783 116.571 96.1417
9743.408994 116.618 96.2874
9743.775205 116.662 96.3224
9744.141416 116.687 96.2699
9744.507627 116.684 96.1999
9744.873838 116.658 96.1875
9745.240049 116.622 96.2663
9745.606260 116.593 96.4053
9745.972471 116.581 96.5244
9746.338682 116.585 96.5441
9746.704893 116.595 96.4378
9747.071104 116.597 96.2509
9747.437315 116.587 96.0780
9747.803526 116.568 96.0127
9748.169737 116.552 96.0967
9748.535948 116.552 96.2951
9748.902159 116.574 96.5113
9749.268370 116.611 96.6381
9749.634581 116.647 96.6168
9750.000792 116.666 96.4688
9750.367003 116.657 96.2853
9750.733214 116.623 96.1800
9751.099425 116.581 96.2265
9751.465636 116.550 96.4125
9751.831847 116.546 96.6410
9752.198058 116.569 96.7886
9752.564269 116.605 96.7848
9752.930480 116.636 96.6564
9753.296691 116.650 96.5051
9753.662901 116.647 96.4392
9754.029112 116.638 96.5040
9754.395323 116.633 96.6564
9754.761534 116.635 96.8008
9755.127745 116.637 96.8584
9755.493956 116.631 96.8187
9755.860167 116.615 96.7368
9756.226378 116.593 96.6850
9756.592589 116.579 96.7014
9756.958800 116.580 96.7715
9757.325011 116.595 96.8524
9757.691222 116.617 96.9161
9758.057433 116.634 96.9687
9758.423644 116.641 97.0341
9758.789855 116.641 97.1198
9759.156066 116.640 97.1971
9759.522277 116.639 97.2172
9759.888488 116.637 97.1501
9760.254699 116.629 97.0155
9760.620910 116.615 96.8778
9760.987121 116.596 96.8092
9761.353332 116.582 96.8459
9761.719543 116.579 96.9668
9762.085754 116.587 97.1108
9762.451965 116.600 97.2177
9762.818176 116.610 97.2640
9763.184387 116.612 97.2693
9763.550598 116.607 97.2730
9763.916809 116.602 97.3012
9764.283020 116.606 97.3472
9764.649231 116.620 97.3791
9765.015441 116.640 97.3686
9765.381652 116.656 97.3193
9765.747863 116.661 97.2713
9766.114074 116.656 97.2771
9766.480285 116.646 97.3634
9766.846496 116.643 97.5063
9767.212707 116.651 97.6404
9767.578918 116.666 97.7031
9767.945129 116.680 97.6805
9768.311340 116.684 97.6194
9768.677551 116.677 97.5935
9769.043762 116.666 97.6472
9769.409973 116.663 97.7586
9769.776184 116.669 97.8540
9770.142395 116.679 97.8660
9770.508606 116.682 97.7887
9770.874817 116.671 97.6843
9771.241028 116.651 97.6353
9771.607239 116.635 97.6799
9771.973450 116.632 97.7819
9772.339661 116.643 97.8630
9772.705872 116.657 97.8721
9773.072083 116.658 97.8311
9773.438294 116.642 97.8170
9773.804505 116.614 97.8969
9774.170716 116.592 98.0656
9774.536927 116.586 98.2390
9774.903138 116.596 98.3133
9775.269349 116.612 98.2435
9775.635560 116.621 98.0781
9776.001770 116.621 97.9240
9776.367981 116.619 97.8727
9776.734192 116.627 97.9427
9777.100403 116.650 98.0766
9777.466614 116.683 98.1922
9777.832825 116.710 98.2442
9778.199036 116.721 98.2491
9778.565247 116.711 98.2590
9778.931458 116.686 98.3146
9779.297669 116.659 98.4112
9779.663880 116.640 98.5017
9780.030091 116.631 98.5334
9780.396302 116.629 98.4871
9780.762513 116.627 98.3913
9781.128724 116.624 98.3032
9781.494935 116.623 98.2720
9781.861146 116.627 98.3107
9782.227357 116.639 98.3929
9782.593568 116.657 98.4749
9782.959779 116.676 98.5265
9783.325990 116.690 98.5479
9783.692201 116.695 98.5635
9784.058412 116.695 98.5999
9784.424623 116.693 98.6629
9784.790834 116.693 98.7333
9785.157045 116.696 98.7809
9785.523256 116.698 98.7867
9785.889467 116.696 98.7562
9786.255678 116.688 98.7136
9786.621889 116.676 98.6848
9786.988100 116.666 98.6813
9787.354310 116.659 98.6987
9787.720521 116.655 98.7271
9788.086732 116.654 98.7634
9788.452943 116.652 98.8134
9788.819154 116.650 98.8843
9789.185365 116.648 98.9739
9789.551576 116.650 99.0677
9789.917787 116.657 99.1454
9790.283998 116.666 99.1920
9790.650209 116.678 99.2036
9791.016420 116.690 99.1868
9791.382631 116.698 99.1541
9791.748842 116.700 99.1205
9792.115053 116.695 99.1009
9792.481264 116.683 99.1072
9792.847475 116.666 99.1421
9793.213686 116.651 99.1947
9793.579897 116.642 99.2437
9793.946108 116.642 99.2692
9794.312319 116.649 99.2676
9794.678530 116.661 99.2558
9795.044741 116.677 99.2610
9795.410952 116.696 99.2999
9795.777163 116.716 99.3639
9796.143374 116.734 99.4207
9796.509585 116.744 99.4355
9796.875796 116.741 99.3968
9797.242007 116.722 99.3297
9797.608218 116.690 99.2859
9797.974429 116.656 99.3132
9798.340640 116.633 99.4228
9798.706850 116.630 99.5760
9799.073061 116.648 99.7049
9799.439272 116.675 99.7562
9799.805483 116.697 99.7267
9800.171694 116.702 99.6654
9800.537905 116.692 99.6378
9800.904116 116.675 99.6785
9801.270327 116.666 99.7632
9801.636538 116.670 99.8237
9802.002749 116.684 99.7998
9802.368960 116.697 99.6868
9802.735171 116.701 99.5425
9803.101382 116.693 99.4481
9803.467593 116.680 99.4535
9803.833804 116.671 99.5460
9804.200015 116.671 99.6654
9804.566226 116.679 99.7508
9804.932437 116.689 99.7830
9805.298648 116.696 99.7897
9805.664859 116.698 99.8161
9806.031070 116.700 99.8894
9806.397281 116.704 100.0031
9806.763492 116.708 100.1266
9807.129703 116.710 100.2259
9807.495914 116.707 100.2775
9807.862125 116.698 100.2707
9808.228336 116.685 100.2078
9808.594547 116.670 100.1060
9808.960758 116.657 99.9994
9809.326969 116.650 99.9297
9809.693179 116.652 99.9263
9810.059390 116.664 99.9883
9810.425601 116.684 100.0852
9810.791812 116.703 100.1787
9811.158023 116.713 100.2488
9811.524234 116.710 100.3020
9811.890445 116.696 100.3586
9812.256656 116.681 100.4289
9812.622867 116.674 100.5024
9812.989078 116.682 100.5553
9813.355289 116.702 100.5695
9813.721500 116.729 100.5464
9814.087711 116.752 100.5060
9814.453922 116.764 100.4762
9814.820133 116.759 100.4827
9815.186344 116.738 100.5404
9815.552555 116.708 100.6443
9815.918766 116.680 100.7613
9816.284977 116.662 100.8353
9816.651188 116.658 100.8151
9817.017399 116.661 100.6928
9817.383610 116.664 100.5239
9817.749821 116.664 100.4041
9818.116032 116.666 100.4098
9818.482243 116.681 100.5405
9818.848454 116.711 100.7120
9819.214665 116.751 100.8134
9819.580876 116.785 100.7891
9819.947087 116.798 100.6773
9820.313298 116.788 100.5783
9820.679509 116.764 100.5770
9821.045719 116.743 100.6808
9821.411930 116.734 100.8199
9821.778141 116.733 100.9108
9822.144352 116.725 100.9284
9822.510563 116.702 100.9241
9822.876774 116.668 100.9771
9823.242985 116.638 101.1233
9823.609196 116.630 101.3164
9823.975407 116.648 101.4565
9824.341618 116.685 101.4639
9824.707829 116.723 101.3364
9825.074040 116.747 101.1494
9825.440251 116.751 101.0045
9825.806462 116.740 100.9692
9826.172673 116.723 101.0453
9826.538884 116.707 101.1776
9826.905095 116.697 101.2948
9827.271306 116.692 101.3495
9827.637517 116.689 101.3352
9828.003728 116.690 101.2755
9828.369939 116.697 101.1992
9828.736150 116.710 101.1223
9829.102361 116.727 101.0471
9829.468572 116.741 100.9768
9829.834783 116.744 100.9305
9830.200994 116.733 100.9424
9830.567205 116.711 101.0418
9830.933416 116.689 101.2259
9831.299627 116.678 101.4457
9831.665838 116.680 101.6259
9832.032048 116.693 101.7067
9832.398259 116.706 101.6819
9832.764470 116.711 101.6003
9833.130681 116.705 101.5304
9833.496892 116.694 101.5157
9833.863103 116.682 101.5508
9834.229314 116.675 101.5968
9834.595525 116.670 101.6205
9834.961736 116.665 101.6232
9835.327947 116.661 101.6349
9835.694158 116.663 101.6817
9836.060369 116.678 101.7553
9836.426580 116.706 101.8138
9836.792791 116.741 101.8125
9837.159002 116.771 101.7401
9837.525213 116.783 101.6297
9837.891424 116.775 101.5406
9838.257635 116.751 101.5254
9838.623846 116.722 101.6038
9838.990057 116.698 101.7556
9839.356268 116.689 101.9316
9839.722479 116.695 102.0748
9840.088690 116.714 102.1418
9840.454901 116.736 102.1202
9840.821112 116.753 102.0334
9841.187323 116.758 101.9324
9841.553534 116.751 101.8725
9841.919745 116.740 101.8852
9842.285956 116.731 101.9603
9842.652167 116.731 102.0531
9843.018378 116.740 102.1124
9843.384588 116.752 102.1121
9843.750799 116.763 102.0628
9844.117010 116.768 102.0011
9844.483221 116.768 101.9670
9844.849432 116.765 101.9867
9845.215643 116.761 102.0672
9845.581854 116.759 102.1963
9845.948065 116.761 102.3436
9846.314276 116.767 102.4665
9846.680487 116.772 102.5251
9847.046698 116.772 102.5060
9847.412909 116.762 102.4345
9847.779120 116.743 102.3633
9848.145331 116.722 102.3362
9848.511542 116.709 102.3543
9848.877753 116.707 102.3781
9849.243964 116.713 102.3682
9849.610175 116.715 102.3346
9849.976386 116.708 102.3444
9850.342597 116.694 102.4726
9850.708808 116.690 102.7289
9851.075019 116.705 103.0224
9851.441230 116.740 103.2072
9851.807441 116.776 103.1841
9852.173652 116.793 102.9749
9852.539863 116.779 102.7118
9852.906074 116.743 102.5503
9853.272285 116.708 102.5678
9853.638496 116.696 102.7157
9854.004707 116.714 102.8647
9854.370917 116.748 102.9100
9854.737128 116.775 102.8485
9855.103339 116.780 102.7690
9855.469550 116.764 102.7754
9855.835761 116.740 102.9055
9856.201972 116.722 103.1027
9856.568183 116.716 103.2612
9856.934394 116.718 103.3041
9857.300605 116.719 103.2323
9857.666816 116.717 103.1103
9858.033027 116.719 103.0074
9858.399238 116.730 102.9481
9858.765449 116.753 102.9073
9859.131660 116.780 102.8533
9859.497871 116.798 102.7941
9859.864082 116.796 102.7837
9860.230293 116.780 102.8790
9860.596504 116.763 103.0800
9860.962715 116.758 103.3034
9861.328926 116.768 103.4249
9861.695137 116.782 103.3650
9862.061348 116.786 103.1511
9862.427559 116.771 102.9068
9862.793770 116.742 102.7730
9863.159981 116.718 102.8150
9863.526192 116.714 102.9799
9863.892403 116.733 103.1397
9864.258614 116.762 103.1899
9864.624825 116.779 103.1225
9864.991036 116.776 103.0204
9865.357247 116.756 102.9866
9865.723457 116.733 103.0667
9866.089668 116.724 103.2208
9866.455879 116.730 103.3638
9866.822090 116.743 103.4359
9867.188301 116.753 103.4429
9867.554512 116.754 103.4372
9867.920723 116.751 103.4636
9868.286934 116.751 103.5178
9868.653145 116.758 103.5516
9869.019356 116.770 103.5176
9869.385567 116.776 103.4149
9869.751778 116.770 103.2982
9870.117989 116.752 103.2441
9870.484200 116.732 103.3010
9870.850411 116.721 103.4547
9871.216622 116.725 103.6353
9871.582833 116.743 103.7594
9871.949044 116.767 103.7778
9872.315255 116.785 103.6990
9872.681466 116.792 103.5760
9873.047677 116.790 103.4712
9873.413888 116.784 103.4247
9873.780099 116.777 103.4420
9874.146310 116.774 103.5052
9874.512521 116.772 103.5939
9874.878732 116.771 103.6984
9875.244943 116.770 103.8153
9875.611154 116.771 103.9363
9875.977365 116.775 104.0422
9876.343576 116.780 104.1126
9876.709787 116.782 104.1423
9877.075997 116.779 104.1478
9877.442208 116.769 104.1568
9877.808419 116.756 104.1862
9878.174630 116.745 104.2277
9878.540841 116.738 104.2546
9878.907052 116.736 104.2444
9879.273263 116.735 104.2011
9879.639474 116.733 104.1566
9880.005685 116.732 104.1500
9880.371896 116.736 104.1997
9880.738107 116.747 104.2876
9881.104318 116.763 104.3680
9881.470529 116.778 104.3963
9881.836740 116.782 104.3573
9882.202951 116.770 104.2765
9882.569162 116.743 104.2079
9882.935373 116.711 104.2042
9883.301584 116.687 104.2838
9883.667795 116.685 104.4156
9884.034006 116.706 104.5331
9884.400217 116.743 104.5752
9884.766428 116.780 104.5265
9885.132639 116.802 104.4288
9885.498850 116.803 104.3562
9885.865061 116.787 104.3678
9886.231272 116.768 104.4688
9886.597483 116.760 104.6041
9886.963694 116.766 104.6936
9887.329905 116.784 104.6843
9887.696116 116.803 104.5838
9888.062326 116.817 104.4540
9888.428537 116.822 104.3740
9888.794748 116.820 104.3981
9889.160959 116.817 104.5327
9889.527170 116.814 104.7381
9889.893381 116.814 104.9498
9890.259592 116.815 105.1059
9890.625803 116.811 105.1689
9890.992014 116.800 105.1383
9891.358225 116.782 105.0491
9891.724436 116.758 104.9568
9892.090647 116.736 104.9108
9892.456858 116.724 104.9291
9892.823069 116.727 104.9875
9893.189280 116.744 105.0355
9893.555491 116.767 105.0289
9893.921702 116.787 104.9581
9894.287913 116.797 104.8540
9894.654124 116.794 104.7676
9895.020335 116.784 104.7402
9895.386546 116.774 104.7812
9895.752757 116.770 104.8669
9896.118968 116.773 104.9576
9896.485179 116.780 105.0211
9896.851390 116.785 105.0460
9897.217601 116.784 105.0403
9897.583812 116.777 105.0210
9897.950023 116.766 105.0022
9898.316234 116.756 104.9915
9898.682445 116.749 104.9919
9899.048656 116.748 105.0074
9899.414866 116.753 105.0435
9899.781077 116.763 105.1036
9900.147288 116.778 105.1833
9900.513499 116.793 105.2700
9900.879710 116.805 105.3474
9901.245921 116.811 105.4038
9901.612132 116.807 105.4360
9901.978343 116.796 105.4482
9902.344554 116.780 105.4482
9902.710765 116.764 105.4462
9903.076976 116.750 105.4560
9903.443187 116.743 105.4939
9903.809398 116.746 105.5681
9904.175609 116.759 105.6653
9904.541820 116.782 105.7462
9904.908031 116.806 105.7644
9905.274242 116.822 105.6998
9905.640453 116.818 105.5824
9906.006664 116.796 105.4825
9906.372875 116.764 105.4690
9906.739086 116.741 105.5587
9907.105297 116.739 105.6993
9907.471508 116.760 105.8059
9907.837719 116.791 105.8263
9908.203930 116.816 105.7805
9908.570141 116.826 105.7397
9908.936352 116.822 105.7631
9909.302563 116.812 105.8440
9909.668774 116.802 105.9117
9910.034985 116.791 105.8919
9910.401195 116.771 105.7764
9910.767406 116.738 105.6420
9911.133617 116.700 105.5999
9911.499828 116.676 105.7129
9911.866039 116.682 105.9418
9912.232250 116.721 106.1693
9912.598461 116.775 106.2861
9912.964672 116.820 106.2686
9913.330883 116.837 106.1868
9913.697094 116.825 106.1461
9914.063305 116.795 106.2105
9914.429516 116.768 106.3569
9914.795727 116.755 106.4930
9915.161938 116.758 106.5245
9915.528149 116.765 106.4207
9915.894360 116.766 106.2330
9916.260571 116.756 106.0591
9916.626782 116.740 105.9844
9916.992993 116.727 106.0369
9917.359204 116.725 106.1806
9917.725415 116.736 106.3442
9918.091626 116.753 106.4637
9918.457837 116.770 106.5103
9918.824048 116.780 106.4922
