* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
3824.341130 126.414 134.3690
3824.707341 126.414 134.3539
3825.073552 126.414 134.3365
3825.439763 126.413 134.3240
3825.805974 126.412 134.3193
3826.172185 126.413 134.3187
3826.538396 126.414 134.3154
3826.904607 126.415 134.3075
3827.270818 126.415 134.3015
3827.637029 126.412 134.3082
3828.003240 126.410 134.3323
3828.369451 126.411 134.3650
3828.735662 126.413 134.3872
3829.101872 126.417 134.3833
3829.468083 126.418 134.3528
3829.834294 126.416 134.3116
3830.200505 126.412 134.2787
3830.566716 126.408 134.2618
3830.932927 126.407 134.2525
3831.299138 126.408 134.2375
3831.665349 126.407 134.2159
3832.031560 126.403 134.2058
3832.397771 126.397 134.2314
3832.763982 126.393 134.3000
3833.130193 126.394 134.3879
3833.496404 126.403 134.4514
3833.862615 126.413 134.4561
3834.228826 126.418 134.4037
3834.595037 126.413 134.3323
3834.961248 126.402 134.2885
3835.327459 126.390 134.2932
3835.693670 126.385 134.3267
3836.059881 126.388 134.3462
3836.426092 126.393 134.3222
3836.792303 126.395 134.2633
3837.158514 126.391 134.2092
3837.524725 126.382 134.1986
3837.890936 126.375 134.2380
3838.257147 126.376 134.2963
3838.623358 126.383 134.3292
3838.989569 126.390 134.3133
3839.355780 126.393 134.2622
3839.721991 126.389 134.2125
3840.088201 126.383 134.1949
3840.454412 126.379 134.2123
3840.820623 126.380 134.2422
3841.186834 126.384 134.2572
3841.553045 126.389 134.2473
3841.919256 126.390 134.2235
3842.285467 126.387 134.2051
3842.651678 126.382 134.2026
3843.017889 126.378 134.2102
3843.384100 126.376 134.2138
3843.750311 126.374 134.2045
3844.116522 126.372 134.1859
3844.482733 126.370 134.1704
3844.848944 126.367 134.1694
3845.215155 126.366 134.1850
3845.581366 126.368 134.2101
3845.947577 126.372 134.2345
3846.313788 126.376 134.2504
3846.679999 126.379 134.2552
3847.046210 126.380 134.2502
3847.412421 126.380 134.2391
3847.778632 126.379 134.2268
3848.144843 126.377 134.2185
3848.511054 126.378 134.2170
3848.877265 126.380 134.2206
3849.243476 126.384 134.2222
3849.609687 126.389 134.2156
3849.975898 126.390 134.2009
3850.342109 126.387 134.1875
3850.708320 126.380 134.1881
3851.074531 126.370 134.2087
3851.440741 126.361 134.2406
3851.806952 126.357 134.2640
3852.173163 126.356 134.2604
3852.539374 126.356 134.2272
3852.905585 126.355 134.1809
3853.271796 126.352 134.1478
3853.638007 126.350 134.1457
3854.004218 126.351 134.1724
3854.370429 126.356 134.2069
3854.736640 126.362 134.2245
3855.102851 126.368 134.2127
3855.469062 126.369 134.1772
3855.835273 126.365 134.1362
3856.201484 126.357 134.1072
3856.567695 126.350 134.0979
3856.933906 126.344 134.1059
3857.300117 126.341 134.1240
3857.666328 126.340 134.1458
3858.032539 126.341 134.1669
3858.398750 126.343 134.1820
3858.764961 126.346 134.1848
3859.131172 126.348 134.1708
3859.497383 126.349 134.1423
3859.863594 126.348 134.1100
3860.229805 126.345 134.0885
3860.596016 126.341 134.0875
3860.962227 126.339 134.1062
3861.328438 126.339 134.1340
3861.694649 126.340 134.1570
3862.060860 126.341 134.1655
3862.427070 126.340 134.1588
3862.793281 126.337 134.1432
3863.159492 126.332 134.1282
3863.525703 126.328 134.1210
3863.891914 126.325 134.1234
3864.258125 126.326 134.1315
3864.624336 126.330 134.1369
3864.990547 126.335 134.1327
3865.356758 126.338 134.1180
3865.722969 126.337 134.1001
3866.089180 126.332 134.0914
3866.455391 126.325 134.1003
3866.821602 126.320 134.1246
3867.187813 126.317 134.1501
3867.554024 126.319 134.1592
3867.920235 126.323 134.1424
3868.286446 126.326 134.1053
3868.652657 126.327 134.0649
3869.018868 126.326 134.0382
3869.385079 126.324 134.0320
3869.751290 126.323 134.0413
3870.117501 126.322 134.0557
3870.483712 126.323 134.0673
3870.849923 126.324 134.0742
3871.216134 126.325 134.0780
3871.582345 126.327 134.0790
3871.948556 126.329 134.0755
3872.314767 126.330 134.0671
3872.680978 126.330 134.0581
3873.047189 126.328 134.0558
3873.413400 126.325 134.0646
3873.779610 126.321 134.0817
3874.145821 126.318 134.0972
3874.512032 126.316 134.1015
3874.878243 126.314 134.0922
3875.244454 126.312 134.0748
3875.610665 126.311 134.0583
3875.976876 126.311 134.0477
3876.343087 126.314 134.0413
3876.709298 126.320 134.0339
3877.075509 126.326 134.0228
3877.441720 126.330 134.0106
3877.807931 126.331 134.0028
3878.174142 126.330 134.0025
3878.540353 126.326 134.0071
3878.906564 126.322 134.0093
3879.272775 126.317 134.0021
3879.638986 126.311 133.9848
3880.005197 126.305 133.9640
3880.371408 126.298 133.9506
3880.737619 126.294 133.9531
3881.103830 126.292 133.9721
3881.470041 126.295 133.9983
3881.836252 126.300 134.0175
3882.202463 126.305 134.0189
3882.568674 126.309 134.0026
3882.934885 126.307 133.9806
3883.301096 126.302 133.9699
3883.667307 126.296 133.9811
3884.033518 126.292 134.0100
3884.399729 126.292 134.0386
3884.765940 126.296 134.0457
3885.132150 126.300 134.0209
3885.498361 126.302 133.9718
3885.864572 126.298 133.9202
3886.230783 126.292 133.8895
3886.596994 126.284 133.8912
3886.963205 126.279 133.9192
3887.329416 126.279 133.9553
3887.695627 126.281 133.9807
3888.061838 126.284 133.9866
3888.428049 126.285 133.9777
3888.794260 126.283 133.9659
3889.160471 126.280 133.9613
3889.526682 126.277 133.9646
3889.892893 126.276 133.9675
3890.259104 126.278 133.9597
3890.625315 126.280 133.9379
3890.991526 126.281 133.9090
3891.357737 126.281 133.8876
3891.723948 126.280 133.8860
3892.090159 126.279 133.9063
3892.456370 126.281 133.9386
3892.822581 126.284 133.9663
3893.188792 126.288 133.9766
3893.555003 126.290 133.9669
3893.921214 126.289 133.9453
3894.287425 126.286 133.9258
3894.653636 126.281 133.9194
3895.019847 126.276 133.9297
3895.386058 126.274 133.9510
3895.752269 126.274 133.9721
3896.118479 126.275 133.9822
3896.484690 126.275 133.9761
3896.850901 126.274 133.9575
3897.217112 126.271 133.9356
3897.583323 126.267 133.9196
3897.949534 126.265 133.9121
3898.315745 126.265 133.9078
3898.681956 126.266 133.8994
3899.048167 126.268 133.8859
3899.414378 126.267 133.8755
3899.780589 126.264 133.8816
3900.146800 126.259 133.9099
3900.513011 126.256 133.9515
3900.879222 126.255 133.9861
3901.245433 126.256 133.9951
3901.611644 126.256 133.9752
3901.977855 126.254 133.9413
3902.344066 126.250 133.9144
3902.710277 126.248 133.9071
3903.076488 126.248 133.9149
3903.442699 126.252 133.9231
3903.808910 126.257 133.9209
3904.175121 126.259 133.9105
3904.541332 126.257 133.9037
3904.907543 126.253 133.9097
3905.273754 126.249 133.9249
3905.639965 126.247 133.9341
3906.006176 126.246 133.9213
3906.372387 126.244 133.8825
3906.738598 126.241 133.8292
3907.104809 126.237 133.7813
3907.471019 126.232 133.7554
3907.837230 126.230 133.7568
3908.203441 126.230 133.7798
3908.569652 126.234 133.8125
3908.935863 126.239 133.8445
3909.302074 126.243 133.8706
3909.668285 126.245 133.8906
3910.034496 126.244 133.9068
3910.400707 126.242 133.9203
3910.766918 126.240 133.9282
3911.133129 126.239 133.9235
3911.499340 126.238 133.9007
3911.865551 126.238 133.8615
3912.231762 126.235 133.8182
3912.597973 126.232 133.7895
3912.964184 126.228 133.7895
3913.330395 126.227 133.8176
3913.696606 126.229 133.8577
3914.062817 126.233 133.8876
3914.429028 126.236 133.8944
3914.795239 126.236 133.8826
3915.161450 126.231 133.8685
3915.527661 126.225 133.8673
3915.893872 126.221 133.8803
3916.260083 126.221 133.8951
3916.626294 126.225 133.8965
3916.992505 126.230 133.8792
3917.358716 126.233 133.8519
3917.724927 126.233 133.8312
3918.091138 126.230 133.8294
3918.457348 126.226 133.8479
3918.823559 126.223 133.8777
3919.189770 126.220 133.9063
3919.555981 126.219 133.9235
3919.922192 126.220 133.9246
3920.288403 126.222 133.9099
3920.654614 126.223 133.8849
3921.020825 126.223 133.8593
3921.387036 126.222 133.8441
3921.753247 126.220 133.8456
3922.119458 126.218 133.8596
3922.485669 126.217 133.8729
3922.851880 126.216 133.8708
3923.218091 126.214 133.8484
3923.584302 126.211 133.8145
3923.950513 126.206 133.7858
3924.316724 126.203 133.7755
3924.682935 126.204 133.7836
3925.049146 126.208 133.7997
3925.415357 126.215 133.8124
3925.781568 126.221 133.8177
3926.147779 126.223 133.8192
3926.513990 126.223 133.8198
3926.880201 126.220 133.8167
3927.246412 126.215 133.8025
3927.612623 126.210 133.7744
3927.978834 126.204 133.7406
3928.345045 126.199 133.7175
3928.711256 126.195 133.7180
3929.077467 126.196 133.7417
3929.443678 126.201 133.7749
3929.809888 126.207 133.8018
3930.176099 126.212 133.8159
3930.542310 126.211 133.8224
3930.908521 126.207 133.8301
3931.274732 126.201 133.8406
3931.640943 126.195 133.8463
3932.007154 126.191 133.8378
3932.373365 126.189 133.8138
3932.739576 126.187 133.7849
3933.105787 126.185 133.7653
3933.471998 126.185 133.7628
3933.838209 126.186 133.7737
3934.204420 126.189 133.7886
3934.570631 126.191 133.8009
3934.936842 126.192 133.8115
3935.303053 126.192 133.8243
3935.669264 126.193 133.8386
3936.035475 126.195 133.8462
3936.401686 126.198 133.8380
3936.767897 126.200 133.8130
3937.134108 126.200 133.7827
3937.500319 126.195 133.7636
3937.866530 126.190 133.7660
3938.232741 126.185 133.7855
3938.598952 126.183 133.8066
3938.965163 126.182 133.8146
3939.331374 126.180 133.8067
3939.697585 126.177 133.7946
3940.063796 126.173 133.7944
3940.430007 126.169 133.8140
3940.796218 126.169 133.8453
3941.162428 126.171 133.8683
3941.528639 126.176 133.8648
3941.894850 126.178 133.8315
3942.261061 126.176 133.7834
3942.627272 126.171 133.7448
3942.993483 126.166 133.7332
3943.359694 126.164 133.7471
3943.725905 126.167 133.7674
3944.092116 126.174 133.7719
3944.458327 126.179 133.7533
3944.824538 126.180 133.7256
3945.190749 126.175 133.7140
3945.556960 126.167 133.7345
3945.923171 126.162 133.7793
3946.289382 126.162 133.8199
3946.655593 126.166 133.8273
3947.021804 126.171 133.7932
3947.388015 126.173 133.7362
3947.754226 126.172 133.6889
3948.120437 126.169 133.6752
3948.486648 126.166 133.6971
3948.852859 126.167 133.7378
3949.219070 126.168 133.7772
3949.585281 126.169 133.8049
3949.951492 126.168 133.8218
3950.317703 126.165 133.8322
3950.683914 126.163 133.8364
3951.050125 126.161 133.8311
3951.416336 126.162 133.8146
3951.782547 126.163 133.7906
3952.148757 126.164 133.7654
3952.514968 126.164 133.7424
3952.881179 126.164 133.7217
3953.247390 126.162 133.7039
3953.613601 126.157 133.6953
3953.979812 126.150 133.7053
3954.346023 126.145 133.7371
3954.712234 126.143 133.7799
3955.078445 126.147 133.8112
3955.444656 126.153 133.8110
3955.810867 126.158 133.7780
3956.177078 126.159 133.7316
3956.543289 126.154 133.7003
3956.909500 126.146 133.7029
3957.275711 126.140 133.7365
3957.641922 126.138 133.7807
3958.008133 126.140 133.8134
3958.374344 126.143 133.8238
3958.740555 126.146 133.8154
3959.106766 126.148 133.7990
3959.472977 126.149 133.7831
3959.839188 126.149 133.7701
3960.205399 126.149 133.7588
3960.571610 126.147 133.7485
3960.937821 126.145 133.7402
3961.304032 126.142 133.7350
3961.670243 126.139 133.7313
3962.036454 126.137 133.7258
3962.402665 126.136 133.7153
3962.768876 126.136 133.7006
3963.135087 126.135 133.6857
3963.501297 126.134 133.6769
3963.867508 126.132 133.6793
3964.233719 126.130 133.6949
3964.599930 126.128 133.7207
3964.966141 126.127 133.7495
3965.332352 126.126 133.7722
3965.698563 126.127 133.7812
3966.064774 126.128 133.7748
3966.430985 126.128 133.7581
3966.797196 126.128 133.7401
3967.163407 126.128 133.7295
3967.529618 126.128 133.7293
3967.895829 126.130 133.7358
3968.262040 126.133 133.7410
3968.628251 126.134 133.7380
3968.994462 126.134 133.7254
3969.360673 126.130 133.7083
3969.726884 126.123 133.6963
3970.093095 126.116 133.6992
3970.459306 126.109 133.7214
3970.825517 126.107 133.7578
3971.191728 126.109 133.7953
3971.557939 126.115 133.8178
3971.924150 126.121 133.8143
3972.290361 126.125 133.7859
3972.656572 126.123 133.7455
3973.022783 126.116 133.7117
3973.388994 126.105 133.6987
3973.755205 126.095 133.7086
3974.121416 126.089 133.7313
3974.487626 126.089 133.7513
3974.853837 126.093 133.7578
3975.220048 126.098 133.7501
3975.586259 126.104 133.7360
3975.952470 126.108 133.7257
3976.318681 126.110 133.7238
3976.684892 126.111 133.7273
3977.051103 126.111 133.7290
3977.417314 126.111 133.7222
3977.783525 126.110 133.7053
3978.149736 126.108 133.6813
3978.515947 126.106 133.6558
3978.882158 126.104 133.6348
3979.248369 126.102 133.6248
3979.614580 126.099 133.6321
3979.980791 126.096 133.6609
3980.347002 126.093 133.7075
3980.713213 126.093 133.7577
3981.079424 126.095 133.7909
3981.445635 126.098 133.7911
3981.811846 126.100 133.7590
3982.178057 126.097 133.7133
3982.544268 126.092 133.6802
3982.910479 126.086 133.6759
3983.276690 126.084 133.6962
3983.642901 126.084 133.7213
3984.009112 126.087 133.7329
3984.375323 126.087 133.7294
3984.741534 126.085 133.7247
3985.107745 126.081 133.7330
3985.473956 126.079 133.7537
3985.840166 126.082 133.7692
3986.206377 126.086 133.7608
3986.572588 126.089 133.7269
3986.938799 126.086 133.6878
3987.305010 126.079 133.6712
3987.671221 126.072 133.6903
3988.037432 126.067 133.7332
3988.403643 126.067 133.7721
3988.769854 126.071 133.7855
3989.136065 126.074 133.7729
3989.502276 126.076 133.7520
3989.868487 126.076 133.7414
3990.234698 126.077 133.7462
3990.600909 126.079 133.7571
3990.967120 126.081 133.7622
3991.333331 126.081 133.7584
3991.699542 126.079 133.7524
3992.065753 126.075 133.7518
3992.431964 126.071 133.7557
3992.798175 126.068 133.7565
3993.164386 126.066 133.7480
3993.530597 126.064 133.7339
3993.896808 126.062 133.7247
3994.263019 126.060 133.7276
3994.629230 126.061 133.7378
3994.995441 126.066 133.7402
3995.361652 126.073 133.7216
3995.727863 126.078 133.6829
3996.094074 126.080 133.6418
3996.460285 126.078 133.6224
3996.826495 126.073 133.6395
3997.192706 126.070 133.6882
3997.558917 126.068 133.7449
3997.925128 126.068 133.7795
3998.291339 126.068 133.7709
3998.657550 126.064 133.7170
3999.023761 126.056 133.6353
3999.389972 126.044 133.5548
3999.756183 126.032 133.5044
4000.122394 126.025 133.5006
4000.488605 126.024 133.5422
4000.854816 126.032 133.6122
4001.221027 126.044 133.6870
4001.587238 126.058 133.7468
4001.953449 126.068 133.7830
4002.319660 126.072 133.7968
4002.685871 126.069 133.7952
4003.052082 126.063 133.7849
4003.418293 126.055 133.7701
4003.784504 126.049 133.7529
4004.150715 126.045 133.7349
4004.516926 126.045 133.7175
4004.883137 126.048 133.7018
4005.249348 126.051 133.6877
4005.615559 126.053 133.6758
4005.981770 126.052 133.6682
4006.347981 126.049 133.6694
4006.714192 126.044 133.6835
4007.080403 126.040 133.7090
4007.446614 126.039 133.7374
4007.812825 126.043 133.7551
4008.179035 126.050 133.7505
4008.545246 126.056 133.7213
4008.911457 126.059 133.6776
4009.277668 126.057 133.6388
4009.643879 126.049 133.6237
4010.010090 126.040 133.6406
4010.376301 126.033 133.6824
4010.742512 126.030 133.7297
4011.108723 126.032 133.7618
4011.474934 126.037 133.7670
4011.841145 126.042 133.7491
4012.207356 126.044 133.7224
4012.573567 126.044 133.7022
4012.939778 126.043 133.6952
4013.305989 126.040 133.6979
4013.672200 126.038 133.7023
4014.038411 126.035 133.7034
4014.404622 126.031 133.7033
4014.770833 126.029 133.7075
4015.137044 126.028 133.7181
4015.503255 126.030 133.7302
4015.869466 126.033 133.7364
4016.235677 126.036 133.7338
4016.601888 126.036 133.7278
4016.968099 126.032 133.7275
4017.334310 126.028 133.7368
4017.700521 126.024 133.7478
4018.066732 126.023 133.7454
4018.432943 126.023 133.7188
4018.799154 126.023 133.6721
4019.165365 126.023 133.6238
4019.531575 126.021 133.5953
4019.897786 126.021 133.5963
4020.263997 126.022 133.6194
4020.630208 126.025 133.6472
4020.996419 126.028 133.6660
4021.362630 126.026 133.6744
4021.728841 126.020 133.6821
4022.095052 126.013 133.6977
4022.461263 126.006 133.7205
4022.827474 126.002 133.7387
4023.193685 126.003 133.7389
4023.559896 126.005 133.7157
4023.926107 126.007 133.6767
4024.292318 126.007 133.6381
4024.658529 126.005 133.6165
4025.024740 126.001 133.6210
4025.390951 125.999 133.6501
4025.757162 125.999 133.6937
4026.123373 126.001 133.7358
4026.489584 126.006 133.7617
4026.855795 126.011 133.7629
4027.222006 126.014 133.7425
4027.588217 126.014 133.7136
4027.954428 126.012 133.6931
4028.320639 126.008 133.6915
4028.686850 126.005 133.7064
4029.053061 126.004 133.7252
4029.419272 126.005 133.7333
4029.785483 126.005 133.7251
4030.151694 126.003 133.7065
4030.517904 125.999 133.6902
4030.884115 125.994 133.6860
4031.250326 125.990 133.6954
4031.616537 125.988 133.7120
4031.982748 125.989 133.7269
4032.348959 125.992 133.7336
4032.715170 125.995 133.7297
4033.081381 125.997 133.7162
4033.447592 125.997 133.6979
4033.813803 125.995 133.6838
4034.180014 125.992 133.6846
4034.546225 125.990 133.7067
4034.912436 125.990 133.7458
4035.278647 125.995 133.7856
4035.644858 126.004 133.8060
4036.011069 126.012 133.7954
4036.377280 126.016 133.7593
4036.743491 126.015 133.7170
4037.109702 126.007 133.6893
4037.475913 125.997 133.6854
4037.842124 125.988 133.6995
4038.208335 125.981 133.7179
4038.574546 125.977 133.7299
4038.940757 125.976 133.7330
4039.306968 125.977 133.7303
4039.673179 125.981 133.7244
4040.039390 125.986 133.7140
4040.405601 125.990 133.6982
4040.771812 125.993 133.6807
4041.138023 125.991 133.6703
4041.504234 125.986 133.6755
4041.870444 125.980 133.6974
4042.236655 125.975 133.7288
4042.602866 125.972 133.7587
4042.969077 125.971 133.7798
4043.335288 125.973 133.7917
4043.701499 125.976 133.7990
4044.067710 125.980 133.8055
4044.433921 125.984 133.8130
4044.800132 125.987 133.8213
4045.166343 125.987 133.8296
4045.532554 125.985 133.8361
4045.898765 125.982 133.8362
4046.264976 125.978 133.8240
4046.631187 125.974 133.7964
4046.997398 125.970 133.7579
4047.363609 125.967 133.7202
4047.729820 125.966 133.6945
4048.096031 125.968 133.6832
4048.462242 125.972 133.6790
4048.828453 125.977 133.6719
4049.194664 125.977 133.6612
4049.560875 125.973 133.6573
4049.927086 125.965 133.6726
4050.293297 125.957 133.7072
4050.659508 125.953 133.7423
4051.025719 125.953 133.7512
4051.391930 125.956 133.7211
4051.758141 125.956 133.6671
4052.124352 125.952 133.6265
4052.490563 125.945 133.6342
4052.856773 125.940 133.6965
4053.222984 125.943 133.7843
4053.589195 125.951 133.8506
