* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
5854.614733 121.551 -7.1575
5854.980944 121.539 -7.1906
5855.347155 121.520 -7.1985
5855.713366 121.503 -7.1772
5856.079576 121.495 -7.1500
5856.445787 121.498 -7.1528
5856.811998 121.510 -7.2079
5857.178209 121.524 -7.3035
5857.544420 121.533 -7.3950
5857.910631 121.536 -7.4302
5858.276842 121.536 -7.3824
5858.643053 121.536 -7.2682
5859.009264 121.540 -7.1379
5859.375475 121.544 -7.0428
5859.741686 121.546 -7.0057
5860.107897 121.542 -7.0135
5860.474108 121.534 -7.0371
5860.840319 121.528 -7.0582
5861.206530 121.526 -7.0809
5861.572741 121.528 -7.1197
5861.938952 121.529 -7.1750
5862.305163 121.525 -7.2235
5862.671374 121.515 -7.2314
5863.037585 121.503 -7.1825
5863.403796 121.496 -7.0958
5863.770007 121.497 -7.0157
5864.136218 121.501 -6.9797
5864.502429 121.505 -6.9916
5864.868640 121.504 -7.0207
5865.234851 121.499 -7.0291
5865.601062 121.495 -7.0022
5865.967273 121.496 -6.9582
5866.333484 121.502 -6.9293
5866.699695 121.508 -6.9315
5867.065906 121.509 -6.9510
5867.432116 121.506 -6.9578
5867.798327 121.502 -6.9335
5868.164538 121.501 -6.8892
5868.530749 121.504 -6.8558
5868.896960 121.507 -6.8571
5869.263171 121.506 -6.8888
5869.629382 121.497 -6.9232
5869.995593 121.486 -6.9331
5870.361804 121.476 -6.9147
5870.728015 121.472 -6.8882
5871.094226 121.473 -6.8759
5871.460437 121.476 -6.8795
5871.826648 121.476 -6.8767
5872.192859 121.476 -6.8431
5872.559070 121.478 -6.7776
5872.925281 121.484 -6.7087
5873.291492 121.492 -6.6742
5873.657703 121.498 -6.6909
5874.023914 121.495 -6.7408
5874.390125 121.487 -6.7860
5874.756336 121.477 -6.7991
5875.122547 121.473 -6.7831
5875.488758 121.476 -6.7639
5875.854969 121.483 -6.7644
5876.221180 121.489 -6.7819
5876.587391 121.491 -6.7909
5876.953602 121.490 -6.7681
5877.319813 121.488 -6.7144
5877.686024 121.488 -6.6559
5878.052235 121.488 -6.6229
5878.418445 121.487 -6.6257
5878.784656 121.480 -6.6501
5879.150867 121.470 -6.6736
5879.517078 121.461 -6.6876
5879.883289 121.457 -6.7031
5880.249500 121.456 -6.7346
5880.615711 121.456 -6.7794
5880.981922 121.455 -6.8124
5881.348133 121.453 -6.8032
5881.714344 121.453 -6.7422
5882.080555 121.459 -6.6511
5882.446766 121.467 -6.5696
5882.812977 121.474 -6.5279
5883.179188 121.474 -6.5270
5883.545399 121.466 -6.5442
5883.911610 121.452 -6.5546
5884.277821 121.440 -6.5516
5884.644032 121.435 -6.5507
5885.010243 121.438 -6.5725
5885.376454 121.445 -6.6238
5885.742665 121.453 -6.6885
5886.108876 121.457 -6.7370
5886.475087 121.456 -6.7441
5886.841298 121.453 -6.7036
5887.207509 121.449 -6.6315
5887.573720 121.447 -6.5577
5887.939931 121.446 -6.5120
5888.306142 121.445 -6.5098
5888.672353 121.444 -6.5472
5889.038564 121.441 -6.6031
5889.404775 121.438 -6.6506
5889.770985 121.436 -6.6691
5890.137196 121.437 -6.6538
5890.503407 121.440 -6.6147
5890.869618 121.443 -6.5688
5891.235829 121.446 -6.5302
5891.602040 121.445 -6.5061
5891.968251 121.442 -6.4988
5892.334462 121.438 -6.5094
5892.700673 121.433 -6.5374
5893.066884 121.428 -6.5762
5893.433095 121.423 -6.6108
5893.799306 121.420 -6.6221
5894.165517 121.419 -6.5972
5894.531728 121.422 -6.5394
5894.897939 121.429 -6.4686
5895.264150 121.440 -6.4129
5895.630361 121.450 -6.3939
5895.996572 121.457 -6.4177
5896.362783 121.457 -6.4722
5896.728994 121.451 -6.5330
5897.095205 121.441 -6.5717
5897.461416 121.430 -6.5674
5897.827627 121.423 -6.5167
5898.193838 121.424 -6.4373
5898.560049 121.431 -6.3615
5898.926260 121.441 -6.3187
5899.292471 121.447 -6.3169
5899.658682 121.446 -6.3375
5900.024893 121.437 -6.3488
5900.391104 121.426 -6.3302
5900.757315 121.418 -6.2895
5901.123525 121.417 -6.2556
5901.489736 121.419 -6.2535
5901.855947 121.421 -6.2800
5902.222158 121.417 -6.3033
5902.588369 121.409 -6.2892
5902.954580 121.404 -6.2313
5903.320791 121.406 -6.1622
5903.687002 121.415 -6.1312
5904.053213 121.426 -6.1663
5904.419424 121.432 -6.2501
5904.785635 121.429 -6.3309
5905.151846 121.423 -6.3567
5905.518057 121.418 -6.3115
5905.884268 121.420 -6.2244
5906.250479 121.429 -6.1474
5906.616690 121.438 -6.1191
5906.982901 121.441 -6.1407
5907.349112 121.433 -6.1809
5907.715323 121.420 -6.2007
5908.081534 121.408 -6.1818
5908.447745 121.403 -6.1385
5908.813956 121.410 -6.1074
5909.180167 121.423 -6.1215
5909.546378 121.435 -6.1876
5909.912589 121.438 -6.2805
5910.278800 121.430 -6.3561
5910.645011 121.415 -6.3762
5911.011222 121.398 -6.3291
5911.377433 121.387 -6.2352
5911.743644 121.387 -6.1348
5912.109854 121.395 -6.0651
5912.476065 121.407 -6.0425
5912.842276 121.416 -6.0582
5913.208487 121.420 -6.0878
5913.574698 121.417 -6.1051
5913.940909 121.409 -6.0941
5914.307120 121.401 -6.0546
5914.673331 121.396 -6.0023
5915.039542 121.397 -5.9632
5915.405753 121.405 -5.9629
5915.771964 121.413 -6.0118
5916.138175 121.418 -6.0950
5916.504386 121.414 -6.1740
5916.870597 121.402 -6.2052
5917.236808 121.387 -6.1651
5917.603019 121.375 -6.0674
5917.969230 121.371 -5.9580
5918.335441 121.374 -5.8881
5918.701652 121.381 -5.8833
5919.067863 121.386 -5.9310
5919.434074 121.387 -5.9921
5919.800285 121.384 -6.0278
5920.166496 121.382 -6.0209
5920.532707 121.381 -5.9798
5920.898918 121.383 -5.9274
5921.265129 121.385 -5.8843
5921.631340 121.386 -5.8611
5921.997551 121.385 -5.8579
5922.363762 121.383 -5.8696
5922.729973 121.383 -5.8881
5923.096184 121.385 -5.9052
5923.462394 121.390 -5.9153
5923.828605 121.396 -5.9197
5924.194816 121.404 -5.9272
5924.561027 121.408 -5.9477
5924.927238 121.406 -5.9822
5925.293449 121.395 -6.0175
5925.659660 121.377 -6.0330
5926.025871 121.358 -6.0155
5926.392082 121.345 -5.9728
5926.758293 121.342 -5.9326
5927.124504 121.350 -5.9246
5927.490715 121.361 -5.9587
5927.856926 121.371 -6.0165
5928.223137 121.374 -6.0612
5928.589348 121.373 -6.0616
5928.955559 121.368 -6.0112
5929.321770 121.365 -5.9301
5929.687981 121.363 -5.8502
5930.054192 121.362 -5.7944
5930.420403 121.360 -5.7651
5930.786614 121.356 -5.7492
5931.152825 121.352 -5.7330
5931.519036 121.352 -5.7152
5931.885247 121.356 -5.7059
5932.251458 121.361 -5.7162
5932.617669 121.364 -5.7449
5932.983880 121.363 -5.7752
5933.350091 121.358 -5.7845
5933.716302 121.350 -5.7600
5934.082513 121.345 -5.7092
5934.448723 121.345 -5.6570
5934.814934 121.349 -5.6301
5935.181145 121.353 -5.6420
5935.547356 121.355 -5.6847
5935.913567 121.353 -5.7372
5936.279778 121.348 -5.7780
5936.645989 121.342 -5.7972
5937.012200 121.339 -5.7975
5937.378411 121.338 -5.7881
5937.744622 121.341 -5.7764
5938.110833 121.345 -5.7660
5938.477044 121.349 -5.7584
5938.843255 121.353 -5.7557
5939.209466 121.355 -5.7595
5939.575677 121.351 -5.7662
5939.941888 121.343 -5.7650
5940.308099 121.331 -5.7423
5940.674310 121.318 -5.6918
5941.040521 121.308 -5.6205
5941.406732 121.305 -5.5481
5941.772943 121.308 -5.4946
5942.139154 121.316 -5.4696
5942.505365 121.326 -5.4685
5942.871576 121.337 -5.4803
5943.237787 121.348 -5.4983
5943.603998 121.359 -5.5247
5943.970209 121.367 -5.5634
5944.336420 121.369 -5.6091
5944.702631 121.364 -5.6428
5945.068842 121.351 -5.6393
5945.435053 121.338 -5.5858
5945.801263 121.328 -5.4953
5946.167474 121.327 -5.4052
5946.533685 121.335 -5.3584
5946.899896 121.346 -5.3798
5947.266107 121.355 -5.4628
5947.632318 121.359 -5.5743
5947.998529 121.357 -5.6714
5948.364740 121.350 -5.7199
5948.730951 121.342 -5.7047
5949.097162 121.336 -5.6315
5949.463373 121.334 -5.5219
5949.829584 121.335 -5.4073
5950.195795 121.337 -5.3200
5950.562006 121.339 -5.2828
5950.928217 121.337 -5.2986
5951.294428 121.329 -5.3469
5951.660639 121.318 -5.3927
5952.026850 121.307 -5.4047
5952.393061 121.302 -5.3740
5952.759272 121.305 -5.3190
5953.125483 121.316 -5.2709
5953.491694 121.328 -5.2516
5953.857905 121.334 -5.2581
5954.224116 121.332 -5.2687
5954.590327 121.324 -5.2634
5954.956538 121.314 -5.2428
5955.322749 121.309 -5.2288
5955.688960 121.307 -5.2457
5956.055171 121.306 -5.2968
5956.421382 121.304 -5.3567
5956.787593 121.301 -5.3894
5957.153803 121.301 -5.3773
5957.520014 121.308 -5.3375
5957.886225 121.321 -5.3111
5958.252436 121.334 -5.3299
5958.618647 121.339 -5.3893
5958.984858 121.334 -5.4495
5959.351069 121.320 -5.4651
5959.717280 121.307 -5.4202
5960.083491 121.300 -5.3411
5960.449702 121.301 -5.2755
5960.815913 121.304 -5.2540
5961.182124 121.303 -5.2679
5961.548335 121.296 -5.2811
5961.914546 121.288 -5.2637
5962.280757 121.283 -5.2186
5962.646968 121.286 -5.1785
5963.013179 121.294 -5.1751
5963.379390 121.303 -5.2122
5963.745601 121.308 -5.2637
5964.111812 121.310 -5.2988
5964.478023 121.313 -5.3075
5964.844234 121.316 -5.3029
5965.210445 121.317 -5.2974
5965.576656 121.312 -5.2804
5965.942867 121.300 -5.2196
5966.309078 121.288 -5.0938
5966.675289 121.282 -4.9249
5967.041500 121.288 -4.7798
5967.407711 121.302 -4.7292
5967.773922 121.312 -4.7975
5968.140132 121.311 -4.9435
5968.506343 121.297 -5.0896
5968.872554 121.279 -5.1744
5969.238765 121.267 -5.1902
5969.604976 121.267 -5.1752
5969.971187 121.274 -5.1715
5970.337398 121.282 -5.1868
5970.703609 121.283 -5.1919
5971.069820 121.278 -5.1542
5971.436031 121.272 -5.0727
5971.802242 121.268 -4.9835
5972.168453 121.267 -4.9323
5972.534664 121.265 -4.9386
5972.900875 121.259 -4.9840
5973.267086 121.252 -5.0317
5973.633297 121.246 -5.0560
5973.999508 121.246 -5.0563
5974.365719 121.251 -5.0450
5974.731930 121.257 -5.0279
5975.098141 121.262 -4.9977
5975.464352 121.264 -4.9480
5975.830563 121.267 -4.8922
5976.196774 121.272 -4.8633
5976.562985 121.276 -4.8906
5976.929196 121.275 -4.9724
5977.295407 121.268 -5.0690
5977.661618 121.256 -5.1257
5978.027829 121.247 -5.1097
5978.394040 121.247 -5.0322
5978.760251 121.258 -4.9386
5979.126462 121.275 -4.8759
5979.492672 121.289 -4.8622
5979.858883 121.294 -4.8813
5980.225094 121.289 -4.9011
5980.591305 121.279 -4.8976
5980.957516 121.269 -4.8674
5981.323727 121.263 -4.8229
5981.689938 121.263 -4.7793
5982.056149 121.269 -4.7460
5982.422360 121.278 -4.7253
5982.788571 121.287 -4.7169
5983.154782 121.293 -4.7198
5983.520993 121.295 -4.7301
5983.887204 121.290 -4.7407
5984.253415 121.281 -4.7444
5984.619626 121.269 -4.7398
5984.985837 121.258 -4.7332
5985.352048 121.250 -4.7340
5985.718259 121.242 -4.7454
5986.084470 121.236 -4.7584
5986.450681 121.232 -4.7562
5986.816892 121.229 -4.7264
5987.183103 121.232 -4.6711
5987.549314 121.241 -4.6091
5987.915525 121.253 -4.5652
5988.281736 121.265 -4.5546
5988.647947 121.272 -4.5737
5989.014158 121.272 -4.6030
5989.380369 121.265 -4.6191
5989.746580 121.255 -4.6096
5990.112791 121.246 -4.5793
5990.479001 121.240 -4.5466
5990.845212 121.238 -4.5311
5991.211423 121.237 -4.5419
5991.577634 121.236 -4.5724
5991.943845 121.231 -4.6044
5992.310056 121.225 -4.6179
5992.676267 121.219 -4.6014
5993.042478 121.214 -4.5587
5993.408689 121.213 -4.5076
5993.774900 121.217 -4.4730
5994.141111 121.222 -4.4749
5994.507322 121.226 -4.5172
5994.873533 121.226 -4.5847
5995.239744 121.222 -4.6482
5995.605955 121.217 -4.6796
5995.972166 121.212 -4.6653
5996.338377 121.212 -4.6133
5996.704588 121.217 -4.5458
5997.070799 121.223 -4.4857
5997.437010 121.228 -4.4457
5997.803221 121.230 -4.4271
5998.169432 121.228 -4.4274
5998.535643 121.225 -4.4464
5998.901854 121.220 -4.4850
5999.268065 121.214 -4.5372
5999.634276 121.208 -4.5858
6000.000487 121.203 -4.6089
6000.366698 121.202 -4.5947
6000.732909 121.206 -4.5508
6001.099120 121.215 -4.4999
6001.465331 121.225 -4.4625
6001.831541 121.232 -4.4406
6002.197752 121.232 -4.4182
6002.563963 121.229 -4.3793
6002.930174 121.227 -4.3268
6003.296385 121.229 -4.2864
6003.662596 121.234 -4.2892
6004.028807 121.239 -4.3460
6004.395018 121.236 -4.4336
6004.761229 121.226 -4.5065
6005.127440 121.211 -4.5244
6005.493651 121.198 -4.4771
6005.859862 121.192 -4.3902
6006.226073 121.195 -4.3068
6006.592284 121.203 -4.2602
6006.958495 121.211 -4.2563
6007.324706 121.215 -4.2756
6007.690917 121.214 -4.2894
6008.057128 121.210 -4.2792
6008.423339 121.207 -4.2465
6008.789550 121.207 -4.2076
6009.155761 121.208 -4.1814
6009.521972 121.210 -4.1752
6009.888183 121.210 -4.1815
6010.254394 121.209 -4.1862
6010.620605 121.211 -4.1824
6010.986816 121.216 -4.1802
6011.353027 121.225 -4.1998
6011.719238 121.232 -4.2542
6012.085449 121.232 -4.3298
6012.451660 121.222 -4.3869
6012.817870 121.204 -4.3821
6013.184081 121.188 -4.3019
6013.550292 121.182 -4.1837
6013.916503 121.190 -4.0995
6014.282714 121.206 -4.1100
6014.648925 121.220 -4.2191
6015.015136 121.222 -4.3660
6015.381347 121.212 -4.4613
6015.747558 121.198 -4.4460
6016.113769 121.193 -4.3302
6016.479980 121.199 -4.1844
6016.846191 121.212 -4.0864
6017.212402 121.219 -4.0656
6017.578613 121.213 -4.0881
6017.944824 121.194 -4.0909
6018.311035 121.171 -4.0353
6018.677246 121.156 -3.9384
6019.043457 121.156 -3.8583
6019.409668 121.167 -3.8464
6019.775879 121.179 -3.9077
6020.142090 121.185 -3.9989
6020.508301 121.184 -4.0637
6020.874512 121.180 -4.0712
6021.240723 121.176 -4.0302
6021.606934 121.175 -3.9724
6021.973145 121.176 -3.9253
6022.339356 121.176 -3.8971
6022.705567 121.176 -3.8850
6023.071778 121.178 -3.8898
6023.437989 121.182 -3.9188
6023.804200 121.185 -3.9738
6024.170410 121.183 -4.0367
6024.536621 121.176 -4.0728
6024.902832 121.167 -4.0516
6025.269043 121.161 -3.9725
6025.635254 121.162 -3.8685
6026.001465 121.170 -3.7861
6026.367676 121.180 -3.7539
6026.733887 121.187 -3.7664
6027.100098 121.188 -3.7926
6027.466309 121.185 -3.8021
6027.832520 121.179 -3.7834
6028.198731 121.175 -3.7455
6028.564942 121.172 -3.7039
6028.931153 121.169 -3.6671
6029.297364 121.165 -3.6356
6029.663575 121.163 -3.6093
6030.029786 121.161 -3.5947
6030.395997 121.162 -3.6006
6030.762208 121.163 -3.6284
6031.128419 121.162 -3.6658
6031.494630 121.160 -3.6937
6031.860841 121.157 -3.7000
6032.227052 121.156 -3.6899
6032.593263 121.158 -3.6837
6032.959474 121.160 -3.7006
6033.325685 121.159 -3.7436
6033.691896 121.153 -3.7947
6034.058107 121.143 -3.8256
6034.424318 121.132 -3.8159
6034.790529 121.124 -3.7664
6035.156740 121.123 -3.6975
6035.522950 121.128 -3.6370
6035.889161 121.136 -3.6025
6036.255372 121.143 -3.5942
6036.621583 121.147 -3.6002
6036.987794 121.149 -3.6083
6037.354005 121.150 -3.6161
6037.720216 121.151 -3.6299
6038.086427 121.151 -3.6547
6038.452638 121.148 -3.6847
6038.818849 121.142 -3.7025
6039.185060 121.134 -3.6902
6039.551271 121.127 -3.6434
6039.917482 121.126 -3.5775
6040.283693 121.131 -3.5189
6040.649904 121.140 -3.4874
6041.016115 121.150 -3.4830
6041.382326 121.156 -3.4882
6041.748537 121.160 -3.4829
6042.114748 121.163 -3.4622
6042.480959 121.167 -3.4399
6042.847170 121.170 -3.4365
6043.213381 121.168 -3.4595
6043.579592 121.161 -3.4930
6043.945803 121.148 -3.5073
6044.312014 121.137 -3.4811
6044.678225 121.132 -3.4210
6045.044436 121.136 -3.3615
6045.410647 121.147 -3.3407
6045.776858 121.157 -3.3704
6046.143069 121.157 -3.4235
6046.509279 121.147 -3.4503
6046.875490 121.132 -3.4159
6047.241701 121.123 -3.3307
6047.607912 121.124 -3.2496
6047.974123 121.135 -3.2365
6048.340334 121.146 -3.3165
6048.706545 121.149 -3.4535
6049.072756 121.139 -3.5704
6049.438967 121.123 -3.5980
6049.805178 121.109 -3.5214
6050.171389 121.107 -3.3890
6050.537600 121.115 -3.2786
6050.903811 121.126 -3.2434
6051.270022 121.132 -3.2798
6051.636233 121.127 -3.3386
6052.002444 121.116 -3.3663
6052.368655 121.107 -3.3444
6052.734866 121.106 -3.2976
6053.101077 121.114 -3.2686
6053.467288 121.122 -3.2798
6053.833499 121.126 -3.3159
6054.199710 121.120 -3.3373
6054.565921 121.109 -3.3131
6054.932132 121.099 -3.2458
6055.298343 121.095 -3.1697
6055.664554 121.095 -3.1251
6056.030765 121.097 -3.1299
6056.396976 121.097 -3.1710
6056.763187 121.095 -3.2205
6057.129398 121.094 -3.2587
6057.495609 121.096 -3.2869
6057.861819 121.100 -3.3169
6058.228030 121.105 -3.3519
6058.594241 121.105 -3.3739
6058.960452 121.101 -3.3538
6059.326663 121.096 -3.2749
6059.692874 121.096 -3.1519
6060.059085 121.101 -3.0276
6060.425296 121.111 -2.9479
6060.791507 121.118 -2.9337
6061.157718 121.118 -2.9701
6061.523929 121.111 -3.0209
6061.890140 121.100 -3.0541
6062.256351 121.090 -3.0601
6062.622562 121.086 -3.0511
6062.988773 121.088 -3.0460
6063.354984 121.092 -3.0538
6063.721195 121.095 -3.0687
6064.087406 121.093 -3.0778
6064.453617 121.088 -3.0709
6064.819828 121.080 -3.0482
6065.186039 121.071 -3.0183
6065.552250 121.063 -2.9943
6065.918461 121.057 -2.9877
6066.284672 121.055 -3.0045
6066.650883 121.056 -3.0423
6067.017094 121.060 -3.0903
6067.383305 121.066 -3.1335
6067.749516 121.074 -3.1602
6068.115727 121.084 -3.1661
6068.481938 121.092 -3.1545
6068.848148 121.098 -3.1301
6069.214359 121.099 -3.0950
6069.580570 121.096 -3.0500
6069.946781 121.090 -3.0005
6070.312992 121.083 -2.9570
6070.679203 121.077 -2.9301
6071.045414 121.072 -2.9192
6071.411625 121.068 -2.9098
6071.777836 121.066 -2.8829
6072.144047 121.067 -2.8309
6072.510258 121.074 -2.7663
6072.876469 121.084 -2.7122
6073.242680 121.092 -2.6843
6073.608891 121.094 -2.6790
6073.975102 121.090 -2.6798
6074.341313 121.083 -2.6755
6074.707524 121.077 -2.6719
6075.073735 121.073 -2.6848
6075.439946 121.072 -2.7209
6075.806157 121.069 -2.7642
6076.172368 121.065 -2.7848
6076.538579 121.062 -2.7632
6076.904790 121.064 -2.7094
6077.271001 121.072 -2.6577
6077.637212 121.084 -2.6444
6078.003423 121.094 -2.6819
6078.369634 121.097 -2.7539
6078.735845 121.094 -2.8287
6079.102056 121.085 -2.8772
6079.468267 121.074 -2.8836
6079.834478 121.064 -2.8446
6080.200688 121.056 -2.7674
6080.566899 121.053 -2.6709
6080.933110 121.054 -2.5847
6081.299321 121.057 -2.5380
6081.665532 121.060 -2.5419
6082.031743 121.057 -2.5776
6082.397954 121.051 -2.6068
6082.764165 121.045 -2.6001
6083.130376 121.046 -2.5613
6083.496587 121.055 -2.5255
6083.862798 121.068 -2.5285
6084.229009 121.077 -2.5740
6084.595220 121.074 -2.6266
6084.961431 121.062 -2.6392
6085.327642 121.048 -2.5905
6085.693853 121.039 -2.5027
6086.060064 121.039 -2.4232
6086.426275 121.045 -2.3884
6086.792486 121.051 -2.4009
6087.158697 121.056 -2.4370
6087.524908 121.060 -2.4742
6087.891119 121.063 -2.5094
6088.257330 121.067 -2.5536
6088.623541 121.068 -2.6116
6088.989752 121.064 -2.6696
6089.355963 121.056 -2.7031
6089.722174 121.047 -2.6976
6090.088385 121.042 -2.6613
6090.454596 121.042 -2.6179
6090.820807 121.046 -2.5873
6091.187018 121.050 -2.5724
6091.553228 121.053 -2.5642
6091.919439 121.055 -2.5548
6092.285650 121.056 -2.5458
6092.651861 121.056 -2.5421
6093.018072 121.052 -2.5404
6093.384283 121.046 -2.5266
6093.750494 121.038 -2.4879
6094.116705 121.034 -2.4291
6094.482916 121.035 -2.3743
6094.849127 121.040 -2.3516
6095.215338 121.045 -2.3700
6095.581549 121.045 -2.4104
6095.947760 121.041 -2.4384
6096.313971 121.035 -2.4290
6096.680182 121.034 -2.3865
6097.046393 121.038 -2.3417
6097.412604 121.046 -2.3290
6097.778815 121.052 -2.3618
6098.145026 121.052 -2.4225
6098.511237 121.043 -2.4731
6098.877448 121.029 -2.4784
6099.243659 121.017 -2.4268
6099.609870 121.011 -2.3367
6099.976081 121.015 -2.2456
6100.342292 121.024 -2.1882
6100.708503 121.034 -2.1781
6101.074714 121.040 -2.2040
6101.440925 121.040 -2.2407
6101.807136 121.035 -2.2668
6102.173347 121.028 -2.2763
6102.539557 121.022 -2.2758
6102.905768 121.017 -2.2726
6103.271979 121.013 -2.2624
6103.638190 121.009 -2.2305
6104.004401 121.009 -2.1655
6104.370612 121.013 -2.0742
6104.736823 121.024 -1.9834
6105.103034 121.039 -1.9264
6105.469245 121.053 -1.9224
6105.835456 121.061 -1.9664
6106.201667 121.060 -2.0361
6106.567878 121.053 -2.1085
6106.934089 121.041 -2.1721
6107.300300 121.029 -2.2257
6107.666511 121.018 -2.2693
6108.032722 121.007 -2.2968
6108.398933 120.999 -2.2991
6108.765144 120.995 -2.2745
6109.131355 120.995 -2.2330
6109.497566 121.000 -2.1906
6109.863777 121.006 -2.1561
6110.229988 121.010 -2.1261
6110.596199 121.013 -2.0913
6110.962410 121.016 -2.0502
6111.328621 121.020 -2.0156
6111.694832 121.024 -2.0060
6112.061043 121.025 -2.0275
6112.427254 121.022 -2.0638
6112.793465 121.014 -2.0848
6113.159676 121.005 -2.0688
6113.525887 121.000 -2.0209
6113.892097 121.002 -1.9703
6114.258308 121.009 -1.9465
6114.624519 121.013 -1.9536
6114.990730 121.012 -1.9657
6115.356941 121.005 -1.9468
6115.723152 120.998 -1.8835
6116.089363 120.996 -1.8004
6116.455574 121.001 -1.7462
6116.821785 121.007 -1.7568
6117.187996 121.008 -1.8254
6117.554207 121.000 -1.9035
6117.920418 120.986 -1.9340
6118.286629 120.975 -1.8925
6118.652840 120.975 -1.8062
6119.019051 120.987 -1.7339
6119.385262 121.003 -1.7213
6119.751473 121.014 -1.7665
6120.117684 121.013 -1.8230
